20180126,184000,70435,70462,70428,70455,88
20180126,184200,70458,70480,70442,70454,444
20180126,184400,70456,70459,70416,70437,162
20180126,190400,70490,70525,70467,70476,1004
20180126,190600,70474,70479,70450,70454,453
20180126,190800,70460,70467,70425,70425,266
20180126,191000,70424,70438,70415,70428,119
20180126,191200,70431,70440,70422,70440,21
20180126,191400,70444,70471,70440,70471,279
20180126,191600,70454,70454,70447,70447,2
20180126,191800,70445,70445,70425,70435,24
20180126,192000,70432,70441,70422,70422,69
20180126,192200,70414,70428,70414,70422,13
20180126,192400,70422,70422,70382,70388,124
20180126,192600,70399,70408,70390,70403,88
20180126,192800,70397,70407,70397,70405,29
20180126,193000,70404,70409,70375,70380,113
20180126,193200,70392,70392,70313,70320,203
20180126,193400,70317,70318,70263,70318,295
20180126,193600,70312,70315,70292,70294,51
20180126,193800,70292,70295,70230,70256,266
20180126,194000,70258,70279,70258,70279,44
20180126,194200,70280,70299,70252,70288,158
20180126,194400,70293,70317,70290,70317,14
20180126,194600,70301,70352,70301,70346,98
20180126,194800,70353,70389,70337,70386,49
20180126,195000,70374,70385,70373,70374,11
20180126,195200,70360,70360,70340,70353,10
20180126,195400,70354,70397,70352,70388,45
20180126,195600,70371,70391,70371,70391,36
20180126,195800,70391,70393,70353,70353,36
20180126,200000,70354,70368,70345,70351,94
20180126,200200,70340,70351,70336,70346,172
20180126,200400,70340,70340,70330,70339,25
20180126,200600,70340,70340,70319,70319,20
20180126,200800,70324,70330,70319,70326,28
20180126,201000,70327,70330,70318,70330,29
20180126,201200,70330,70330,70326,70326,3
20180126,201400,70343,70343,70342,70343,3
20180126,201600,70336,70336,70334,70336,3
20180126,201800,70345,70370,70345,70359,48
20180126,202000,70361,70372,70358,70360,33
20180126,202200,70368,70380,70353,70353,36
20180126,202400,70354,70356,70352,70354,20
20180126,202800,70366,70368,70346,70349,25
20180126,203000,70356,70357,70347,70357,15
20180126,203200,70366,70390,70358,70370,120
20180126,203400,70366,70371,70342,70347,25
20180126,203600,70337,70337,70336,70336,2
20180126,203800,70353,70358,70353,70358,5
20180126,204000,70362,70362,70353,70361,29
20180126,204200,70367,70367,70365,70365,10
20180126,204400,70373,70383,70373,70374,5
20180126,204600,70369,70396,70369,70387,123
20180126,204800,70388,70388,70388,70388,7
20180126,205000,70395,70400,70389,70389,31
20180126,205200,70380,70408,70379,70408,22
20180126,205400,70418,70448,70417,70448,17
20180126,205600,70451,70471,70451,70471,29
20180126,205800,70445,70456,70438,70456,29
20180126,210000,70452,70460,70434,70442,32
20180126,210200,70446,70449,70428,70430,21
20180126,210400,70440,70450,70440,70446,406
20180126,210600,70450,70461,70440,70441,734
20180126,210800,70452,70459,70452,70459,5
20180126,211000,70460,70470,70459,70459,35
20180126,211200,70452,70452,70450,70450,2
20180126,211400,70470,70486,70469,70486,187
20180126,211800,70471,70471,70454,70454,10
20180126,212000,70462,70462,70438,70438,112
20180126,212200,70441,70446,70430,70440,55
20180126,212400,70434,70436,70425,70434,18
20180126,212600,70436,70436,70435,70435,43
20180126,212800,70421,70425,70409,70409,10
20180126,213000,70403,70412,70396,70410,76
20180126,213200,70410,70422,70410,70422,31
20180126,213400,70426,70429,70420,70420,9
20180126,213600,70420,70426,70420,70426,10
20180126,213800,70429,70430,70429,70430,3
20180126,214000,70435,70439,70435,70439,7
20180126,214200,70440,70442,70435,70440,10
20180126,214400,70441,70450,70441,70450,8
20180126,214600,70451,70451,70443,70444,13
20180126,214800,70439,70449,70437,70449,30
20180126,215000,70450,70452,70445,70445,60
20180126,215200,70425,70425,70425,70425,1
20180126,215400,70423,70429,70423,70429,39
20180126,215800,70425,70440,70425,70440,16
20180126,220000,70443,70443,70432,70432,2
20180126,220200,70424,70429,70423,70429,9
20180126,220400,70438,70444,70431,70444,12
20180126,220600,70443,70458,70443,70458,7
20180126,220800,70459,70463,70459,70463,23
20180126,221000,70464,70472,70458,70472,124
20180126,221200,70464,70475,70464,70475,33
20180126,221400,70473,70473,70456,70456,8
20180126,221600,70468,70475,70465,70465,20
20180126,221800,70459,70465,70459,70465,17
20180126,222000,70452,70454,70452,70454,11
20180126,222200,70443,70448,70386,70409,262
20180126,222400,70418,70432,70352,70420,193
20180126,222600,70411,70436,70400,70434,75
20180126,222800,70439,70459,70439,70445,84
20180126,223000,70444,70446,70424,70424,100
20180126,223200,70445,70445,70425,70427,18
20180126,223400,70431,70434,70410,70410,75
20180126,223600,70398,70398,70397,70397,4
20180126,223800,70407,70409,70398,70398,8
20180126,224000,70395,70395,70388,70390,5
20180126,224200,70384,70415,70375,70415,33
20180126,224400,70414,70418,70414,70418,2
20180126,224600,70430,70430,70430,70430,15
20180126,224800,70418,70418,70417,70417,3
20180126,225000,70413,70422,70408,70408,7
20180126,225200,70414,70425,70409,70425,5
20180126,225400,70417,70417,70400,70403,25
20180126,225600,70410,70410,70403,70403,7
20180126,225800,70404,70406,70373,70373,67
20180126,230000,70382,70389,70377,70387,49
20180126,230200,70392,70392,70379,70379,47
20180126,230400,70374,70379,70364,70364,100
20180126,230600,70371,70376,70357,70361,83
20180126,230800,70360,70368,70354,70365,41
20180126,231000,70357,70380,70345,70380,61
20180126,231200,70383,70391,70376,70382,61
20180126,231400,70384,70384,70363,70366,22
20180126,231600,70369,70369,70369,70369,5
20180126,231800,70360,70360,70352,70352,23
20180126,232000,70352,70353,70343,70350,72
20180126,232200,70362,70387,70362,70387,29
20180126,232400,70393,70427,70393,70417,59
20180126,232600,70410,70412,70409,70412,15
20180126,232800,70395,70404,70394,70394,56
20180126,233000,70399,70420,70394,70414,123
20180126,233200,70419,70420,70396,70397,137
20180126,233400,70396,70396,70395,70395,3
20180126,233600,70410,70442,70403,70442,99
20180126,233800,70454,70486,70449,70454,107
20180126,234000,70460,70460,70460,70460,1
20180126,234200,70445,70452,70437,70452,72
20180126,234400,70460,70460,70455,70460,46
20180126,234600,70434,70434,70430,70430,16
20180126,234800,70414,70418,70393,70393,246
20180129,100000,70423,70489,70324,70374,441
20180129,100200,70369,70391,70360,70387,330
20180129,100400,70398,70432,70397,70432,243
20180129,100600,70433,70434,70406,70429,375
20180129,100800,70429,70441,70392,70402,147
20180129,101000,70406,70418,70395,70410,204
20180129,101200,70409,70428,70405,70428,92
20180129,101400,70419,70420,70396,70410,131
20180129,101600,70404,70505,70404,70504,486
20180129,101800,70507,70620,70505,70580,1448
20180129,102000,70589,70636,70575,70585,748
20180129,102200,70576,70581,70530,70530,326
20180129,102400,70530,70554,70485,70492,277
20180129,102600,70501,70506,70473,70488,474
20180129,102800,70477,70478,70416,70419,206
20180129,103000,70434,70467,70432,70467,128
20180129,103200,70463,70473,70452,70461,209
20180129,103400,70455,70466,70429,70445,266
20180129,103600,70435,70458,70428,70450,113
20180129,103800,70459,70474,70407,70417,185
20180129,104000,70413,70413,70392,70412,400
20180129,104200,70413,70431,70404,70411,59
20180129,104400,70413,70424,70386,70389,98
20180129,104600,70382,70401,70370,70382,738
20180129,104800,70382,70382,70357,70367,414
20180129,105000,70365,70405,70357,70393,235
20180129,105200,70385,70416,70380,70416,344
20180129,105400,70416,70438,70411,70431,643
20180129,105600,70439,70497,70438,70485,305
20180129,105800,70481,70496,70471,70493,89
20180129,110000,70497,70516,70488,70494,295
20180129,110200,70496,70511,70481,70511,193
20180129,110400,70519,70530,70509,70509,71
20180129,110600,70500,70509,70494,70500,33
20180129,110800,70480,70485,70438,70446,81
20180129,111000,70446,70446,70419,70440,182
20180129,111200,70432,70438,70421,70438,196
20180129,111400,70439,70439,70414,70415,150
20180129,111600,70414,70424,70403,70417,153
20180129,111800,70425,70463,70425,70445,733
20180129,112000,70453,70466,70431,70434,218
20180129,112200,70453,70459,70443,70443,30
20180129,112400,70452,70461,70452,70457,17
20180129,112600,70458,70468,70454,70462,98
20180129,112800,70462,70472,70457,70464,59
20180129,113000,70464,70484,70458,70466,235
20180129,113200,70475,70485,70474,70480,28
20180129,113400,70480,70497,70480,70493,548
20180129,113600,70490,70493,70438,70439,560
20180129,113800,70434,70455,70433,70446,127
20180129,114000,70449,70450,70430,70430,33
20180129,114200,70433,70433,70393,70394,1187
20180129,114400,70394,70406,70385,70386,71
20180129,114600,70382,70409,70382,70405,56
20180129,114800,70408,70418,70402,70405,26
20180129,115000,70400,70408,70388,70391,94
20180129,115200,70393,70403,70392,70392,21
20180129,115400,70392,70408,70392,70396,34
20180129,115600,70399,70418,70399,70406,15
20180129,115800,70423,70427,70405,70406,79
20180129,120000,70410,70428,70380,70396,174
20180129,120200,70401,70420,70396,70420,16
20180129,120400,70424,70432,70401,70402,53
20180129,120600,70400,70410,70393,70400,91
20180129,120800,70391,70391,70376,70383,91
20180129,121000,70388,70389,70380,70384,30
20180129,121200,70388,70388,70373,70374,7
20180129,121400,70373,70386,70366,70374,53
20180129,121600,70377,70398,70375,70389,81
20180129,121800,70389,70396,70389,70396,7
20180129,122000,70380,70380,70361,70365,76
20180129,122200,70372,70375,70353,70365,170
20180129,122400,70360,70370,70301,70303,854
20180129,122600,70308,70309,70292,70304,500
20180129,122800,70293,70324,70275,70320,697
20180129,123000,70325,70348,70314,70348,276
20180129,123200,70345,70356,70343,70348,211
20180129,123400,70350,70372,70348,70367,288
20180129,123600,70375,70400,70373,70400,161
20180129,123800,70400,70409,70376,70376,42
20180129,124000,70376,70414,70370,70403,152
20180129,124200,70406,70432,70405,70417,128
20180129,124400,70407,70441,70407,70441,108
20180129,124600,70442,70452,70439,70444,42
20180129,124800,70442,70460,70441,70460,33
20180129,125000,70462,70472,70454,70469,94
20180129,125200,70460,70488,70459,70485,170
20180129,125400,70464,70480,70461,70478,22
20180129,125600,70480,70496,70478,70478,98
20180129,125800,70464,70469,70464,70469,5
20180129,130000,70476,70500,70469,70480,193
20180129,130200,70480,70499,70480,70495,63
20180129,130400,70500,70544,70495,70544,261
20180129,130600,70540,70544,70513,70516,382
20180129,130800,70508,70516,70485,70490,206
20180129,131000,70489,70508,70482,70502,145
20180129,131200,70514,70516,70498,70505,114
20180129,131400,70505,70505,70469,70478,224
20180129,131600,70485,70503,70482,70503,68
20180129,131800,70507,70519,70507,70512,82
20180129,132000,70513,70517,70490,70492,64
20180129,132200,70493,70493,70482,70485,45
20180129,132400,70492,70504,70483,70483,60
20180129,132600,70487,70505,70487,70505,88
20180129,132800,70508,70512,70497,70499,275
20180129,133000,70505,70515,70482,70482,88
20180129,133200,70483,70491,70480,70484,63
20180129,133400,70486,70491,70473,70482,205
20180129,133600,70478,70492,70478,70482,281
20180129,133800,70490,70490,70475,70475,59
20180129,134000,70480,70496,70480,70493,40
20180129,134200,70493,70510,70489,70491,25
20180129,134400,70498,70515,70485,70504,263
20180129,134600,70511,70540,70499,70526,135
20180129,134800,70527,70542,70521,70526,39
20180129,135000,70524,70540,70522,70539,20
20180129,135200,70536,70556,70530,70536,133
20180129,135400,70543,70546,70528,70533,178
20180129,135600,70532,70542,70496,70499,1138
20180129,135800,70507,70509,70485,70498,345
20180129,140400,70480,70499,70469,70492,231
20180129,140600,70498,70519,70495,70498,146
20180129,140800,70494,70519,70493,70519,21
20180129,141000,70516,70519,70490,70504,58
20180129,141200,70488,70498,70462,70462,68
20180129,141400,70460,70474,70450,70470,107
20180129,141600,70469,70549,70465,70533,758
20180129,141800,70538,70547,70532,70533,142
20180129,142000,70544,70556,70540,70541,58
20180129,142200,70544,70550,70513,70513,192
20180129,142400,70522,70522,70501,70504,11
20180129,142600,70509,70509,70497,70502,88
20180129,142800,70500,70510,70498,70510,47
20180129,143000,70510,70516,70490,70494,51
20180129,143200,70498,70498,70474,70497,128
20180129,143400,70499,70502,70496,70496,9
20180129,143600,70499,70502,70485,70491,122
20180129,143800,70499,70511,70491,70499,147
20180129,144000,70512,70519,70504,70504,116
20180129,144200,70508,70508,70469,70487,71
20180129,144400,70486,70486,70460,70460,21
20180129,144600,70463,70463,70438,70446,202
20180129,144800,70440,70440,70418,70419,223
20180129,145000,70418,70454,70401,70450,350
20180129,145200,70441,70443,70420,70427,329
20180129,145400,70416,70417,70393,70393,65
20180129,145600,70395,70409,70373,70381,176
20180129,145800,70389,70393,70345,70346,685
20180129,150000,70346,70346,70328,70343,629
20180129,150200,70344,70391,70337,70390,332
20180129,150400,70386,70414,70378,70410,131
20180129,150600,70403,70420,70403,70408,144
20180129,150800,70419,70430,70415,70422,147
20180129,151000,70412,70423,70402,70417,129
20180129,151200,70415,70428,70402,70409,162
20180129,151400,70407,70426,70405,70416,183
20180129,151600,70409,70425,70407,70422,113
20180129,151800,70426,70434,70408,70410,184
20180129,152000,70409,70420,70394,70420,170
20180129,152200,70421,70442,70409,70423,268
20180129,152400,70430,70431,70414,70423,41
20180129,152600,70412,70466,70412,70466,171
20180129,152800,70468,70479,70452,70466,74
20180129,153000,70460,70473,70439,70441,49
20180129,153200,70443,70460,70443,70460,94
20180129,153400,70462,70520,70462,70518,217
20180129,153600,70517,70533,70500,70533,212
20180129,153800,70536,70561,70528,70553,283
20180129,154000,70554,70586,70548,70565,667
20180129,154200,70565,70565,70520,70531,916
20180129,154400,70537,70544,70509,70538,760
20180129,154600,70539,70547,70513,70521,657
20180129,154800,70515,70563,70498,70558,1402
20180129,155000,70558,70595,70552,70576,425
20180129,155200,70587,70614,70586,70588,989
20180129,155400,70584,70595,70543,70558,314
20180129,155600,70562,70570,70551,70561,87
20180129,155800,70558,70570,70542,70562,261
20180129,160000,70561,70580,70540,70550,292
20180129,160200,70550,70556,70519,70535,116
20180129,160400,70538,70553,70518,70518,497
20180129,160600,70516,70516,70470,70472,278
20180129,160800,70464,70479,70451,70479,134
20180129,161000,70481,70519,70478,70501,152
20180129,161200,70491,70516,70483,70516,95
20180129,161400,70505,70505,70484,70484,96
20180129,161600,70489,70535,70478,70516,227
20180129,161800,70515,70516,70499,70516,22
20180129,162000,70517,70517,70500,70507,53
20180129,162200,70515,70529,70504,70529,53
20180129,162400,70524,70537,70513,70533,158
20180129,162600,70532,70532,70512,70524,78
20180129,162800,70524,70535,70515,70524,63
20180129,163000,70520,70540,70485,70485,247
20180129,163200,70488,70493,70476,70481,117
20180129,163400,70481,70521,70481,70501,823
20180129,163600,70501,70504,70449,70449,274
20180129,163800,70450,70450,70393,70425,583
20180129,164000,70439,70446,70424,70438,257
20180129,164200,70436,70447,70427,70441,59
20180129,164400,70449,70452,70430,70430,370
20180129,164600,70433,70444,70432,70437,47
20180129,164800,70430,70440,70423,70428,405
20180129,165000,70426,70427,70406,70427,88
20180129,165200,70428,70432,70412,70426,155
20180129,165400,70427,70450,70427,70441,131
20180129,165600,70443,70454,70436,70445,73
20180129,165800,70444,70450,70395,70395,307
20180129,170000,70397,70424,70391,70420,299
20180129,170200,70421,70455,70418,70448,1035
20180129,170400,70448,70466,70434,70436,671
20180129,170600,70436,70452,70413,70413,292
20180129,170800,70415,70435,70394,70405,106
20180129,171000,70400,70406,70381,70399,188
20180129,171200,70400,70423,70400,70405,131
20180129,171400,70400,70400,70378,70387,54
20180129,171600,70396,70399,70380,70381,368
20180129,171800,70381,70381,70362,70362,67
20180129,172000,70371,70371,70326,70351,272
20180129,172200,70353,70365,70353,70365,26
20180129,172400,70369,70373,70359,70359,45
20180129,172600,70366,70382,70366,70376,472
20180129,172800,70370,70370,70321,70327,316
20180129,173000,70326,70361,70310,70361,584
20180129,173200,70362,70384,70361,70380,169
20180129,173400,70378,70398,70368,70371,564
